hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375914,0.469970,-0.000000
0,Right,1,0.400242,0.438477,-0.007082
0,Right,2,0.412056,0.398571,-0.010647
0,Right,3,0.410644,0.359244,-0.014918
0,Right,4,0.394607,0.344250,-0.017270
0,Right,5,0.400092,0.359245,0.002699
0,Right,6,0.404121,0.325531,-0.006636
0,Right,7,0.403192,0.353930,-0.011875
0,Right,8,0.402552,0.370592,-0.013616
0,Right,9,0.385626,0.361700,0.001124
0,Right,10,0.387681,0.333676,-0.009880
0,Right,11,0.390212,0.367641,-0.014847
0,Right,12,0.393482,0.380690,-0.016120
0,Right,13,0.370544,0.366704,-0.002775
0,Right,14,0.371952,0.344481,-0.014637
0,Right,15,0.378834,0.376851,-0.017655
0,Right,16,0.383748,0.395685,-0.016815
0,Right,17,0.355671,0.372703,-0.007162
0,Right,18,0.350483,0.340495,-0.011709
0,Right,19,0.350153,0.320356,-0.013027
0,Right,20,0.349800,0.297928,-0.013600
