hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606666,0.414145,-0.000000
0,Left,1,0.584822,0.398751,-0.006529
0,Left,2,0.566807,0.372643,-0.011440
0,Left,3,0.558500,0.344146,-0.017215
0,Left,4,0.569625,0.332053,-0.021204
0,Left,5,0.577264,0.321674,-0.001275
0,Left,6,0.567278,0.309227,-0.010240
0,Left,7,0.568669,0.335797,-0.013868
0,Left,8,0.572172,0.349716,-0.014551
0,Left,9,0.590117,0.319116,-0.002165
0,Left,10,0.579975,0.312066,-0.014629
0,Left,11,0.579127,0.344687,-0.018287
0,Left,12,0.580239,0.363245,-0.017578
0,Left,13,0.603233,0.321434,-0.004707
0,Left,14,0.593094,0.313911,-0.018347
0,Left,15,0.587530,0.345683,-0.019974
0,Left,16,0.585143,0.366800,-0.016557
0,Left,17,0.615351,0.326656,-0.007492
0,Left,18,0.617226,0.296168,-0.014551
0,Left,19,0.618515,0.277042,-0.016429
0,Left,20,0.618451,0.258985,-0.015733
