hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299969,0.613679,-0.000000
0,Right,1,0.332737,0.574416,-0.020327
0,Right,2,0.362003,0.499384,-0.031336
0,Right,3,0.365208,0.429170,-0.041780
0,Right,4,0.334361,0.414231,-0.047382
0,Right,5,0.346287,0.411700,-0.012373
0,Right,6,0.356490,0.366337,-0.030955
0,Right,7,0.351766,0.423525,-0.035748
0,Right,8,0.345221,0.446983,-0.035408
0,Right,9,0.317405,0.411587,-0.012787
0,Right,10,0.324054,0.379415,-0.032021
0,Right,11,0.325120,0.452103,-0.031759
0,Right,12,0.325514,0.454871,-0.027412
0,Right,13,0.289898,0.423110,-0.017617
0,Right,14,0.293888,0.389614,-0.040132
0,Right,15,0.304267,0.463186,-0.036426
0,Right,16,0.305921,0.491255,-0.028820
0,Right,17,0.264330,0.440681,-0.024148
0,Right,18,0.250399,0.389764,-0.034928
0,Right,19,0.244140,0.358711,-0.034651
0,Right,20,0.235586,0.311502,-0.033165
