hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522750,0.718907,-0.000001
0,Left,1,0.471756,0.691842,-0.019127
0,Left,2,0.424615,0.616515,-0.029414
0,Left,3,0.402619,0.545295,-0.041033
0,Left,4,0.422348,0.497103,-0.046511
0,Left,5,0.450155,0.516200,-0.006896
0,Left,6,0.427216,0.471990,-0.032391
0,Left,7,0.433930,0.537369,-0.040050
0,Left,8,0.448576,0.556700,-0.039889
0,Left,9,0.478364,0.505887,-0.006969
0,Left,10,0.455107,0.475414,-0.034232
0,Left,11,0.460710,0.556041,-0.034666
0,Left,12,0.472626,0.563617,-0.027496
0,Left,13,0.507591,0.505070,-0.012543
0,Left,14,0.484528,0.489401,-0.042241
0,Left,15,0.486699,0.567773,-0.038163
0,Left,16,0.496653,0.593733,-0.024821
0,Left,17,0.537020,0.506558,-0.019744
0,Left,18,0.526147,0.415257,-0.036863
0,Left,19,0.517752,0.362046,-0.037428
0,Left,20,0.511424,0.308469,-0.031928
