hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720187,0.409552,-0.000000
0,Left,1,0.689712,0.391661,-0.019036
0,Left,2,0.658167,0.344862,-0.031116
0,Left,3,0.653577,0.299254,-0.043673
0,Left,4,0.675816,0.279919,-0.052666
0,Left,5,0.670412,0.266111,-0.012795
0,Left,6,0.651712,0.250679,-0.029954
0,Left,7,0.661143,0.297142,-0.035863
0,Left,8,0.672363,0.322400,-0.035854
0,Left,9,0.693764,0.256624,-0.011629
0,Left,10,0.680206,0.244695,-0.035236
0,Left,11,0.688036,0.306975,-0.041634
0,Left,12,0.692175,0.341467,-0.039649
0,Left,13,0.717211,0.254124,-0.013643
0,Left,14,0.707868,0.242861,-0.038868
0,Left,15,0.709808,0.311915,-0.041299
0,Left,16,0.709082,0.356321,-0.033949
0,Left,17,0.740459,0.258706,-0.016921
0,Left,18,0.742860,0.203852,-0.029564
0,Left,19,0.745191,0.172816,-0.031181
0,Left,20,0.742616,0.140703,-0.028066
