hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714477,0.438230,-0.000000
0,Left,1,0.695852,0.414891,-0.010719
0,Left,2,0.681813,0.380553,-0.016733
0,Left,3,0.679979,0.348816,-0.023601
0,Left,4,0.692905,0.336646,-0.028536
0,Left,5,0.692628,0.343327,-0.000311
0,Left,6,0.686326,0.316316,-0.011504
0,Left,7,0.686908,0.338656,-0.016658
0,Left,8,0.689931,0.355944,-0.016911
0,Left,9,0.705023,0.344604,0.000536
0,Left,10,0.699663,0.324423,-0.014444
0,Left,11,0.697897,0.355318,-0.020599
0,Left,12,0.697564,0.373957,-0.020147
0,Left,13,0.717144,0.346334,-0.001025
0,Left,14,0.713254,0.327650,-0.015715
0,Left,15,0.708772,0.357173,-0.019055
0,Left,16,0.706045,0.378560,-0.015531
0,Left,17,0.728784,0.348799,-0.003348
0,Left,18,0.731005,0.314869,-0.009028
0,Left,19,0.732269,0.293351,-0.010092
0,Left,20,0.732357,0.273585,-0.008341
