hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565333,0.798312,-0.000001
0,Left,1,0.515333,0.755496,-0.022701
0,Left,2,0.475313,0.680535,-0.035811
0,Left,3,0.456514,0.610825,-0.050640
0,Left,4,0.475236,0.564075,-0.059309
0,Left,5,0.500628,0.582544,-0.009198
0,Left,6,0.477319,0.531855,-0.034017
0,Left,7,0.481183,0.593782,-0.039358
0,Left,8,0.491190,0.627550,-0.036035
0,Left,9,0.531087,0.576141,-0.008651
0,Left,10,0.506774,0.541269,-0.037294
0,Left,11,0.509193,0.620623,-0.040926
0,Left,12,0.520360,0.641253,-0.035638
0,Left,13,0.562283,0.576749,-0.013513
0,Left,14,0.539939,0.550304,-0.047216
0,Left,15,0.535704,0.632795,-0.047167
0,Left,16,0.539229,0.670049,-0.035510
0,Left,17,0.590837,0.580538,-0.019867
0,Left,18,0.581809,0.490108,-0.037240
0,Left,19,0.572328,0.439131,-0.037295
0,Left,20,0.564911,0.385926,-0.031327
