hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593331,0.781261,-0.000001
0,Left,1,0.535905,0.733049,-0.026289
0,Left,2,0.489526,0.638701,-0.041029
0,Left,3,0.471774,0.552077,-0.057359
0,Left,4,0.496364,0.496432,-0.066430
0,Left,5,0.513417,0.521736,-0.012205
0,Left,6,0.494230,0.462308,-0.041981
0,Left,7,0.500743,0.538652,-0.048696
0,Left,8,0.514726,0.572790,-0.045914
0,Left,9,0.550328,0.515022,-0.011507
0,Left,10,0.531743,0.473956,-0.045446
0,Left,11,0.535157,0.569765,-0.048388
0,Left,12,0.545807,0.590560,-0.041480
0,Left,13,0.588187,0.518707,-0.017207
0,Left,14,0.571791,0.489535,-0.056602
0,Left,15,0.567321,0.587000,-0.054910
0,Left,16,0.568201,0.627833,-0.040439
0,Left,17,0.623468,0.526377,-0.024639
0,Left,18,0.618926,0.420517,-0.046504
0,Left,19,0.614275,0.357702,-0.047807
0,Left,20,0.608831,0.290546,-0.041788
