hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678130,0.393704,-0.000000
0,Left,1,0.654800,0.376195,-0.013410
0,Left,2,0.634492,0.341137,-0.021986
0,Left,3,0.630316,0.303204,-0.031817
0,Left,4,0.645531,0.282528,-0.039616
0,Left,5,0.640749,0.281302,-0.002489
0,Left,6,0.631284,0.255734,-0.015545
0,Left,7,0.634454,0.276161,-0.020917
0,Left,8,0.638718,0.295027,-0.020891
0,Left,9,0.657444,0.275349,-0.002003
0,Left,10,0.653149,0.257591,-0.020601
0,Left,11,0.655387,0.301394,-0.027356
0,Left,12,0.655432,0.328359,-0.026080
0,Left,13,0.674957,0.274383,-0.004182
0,Left,14,0.672795,0.257638,-0.023440
0,Left,15,0.670325,0.303953,-0.026102
0,Left,16,0.666479,0.334058,-0.020352
0,Left,17,0.691688,0.277568,-0.007208
0,Left,18,0.694176,0.232878,-0.015286
0,Left,19,0.697662,0.207983,-0.015710
0,Left,20,0.698828,0.181141,-0.012659
