hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620999,0.857755,-0.000001
0,Left,1,0.574834,0.817652,-0.020436
0,Left,2,0.540999,0.736854,-0.033371
0,Left,3,0.527393,0.663669,-0.048107
0,Left,4,0.546273,0.622996,-0.057358
0,Left,5,0.580587,0.649233,-0.012028
0,Left,6,0.558168,0.609724,-0.032304
0,Left,7,0.559854,0.676226,-0.035298
0,Left,8,0.571286,0.704807,-0.032865
0,Left,9,0.606272,0.643402,-0.013366
0,Left,10,0.577814,0.616938,-0.037862
0,Left,11,0.578305,0.701168,-0.039792
0,Left,12,0.592825,0.712294,-0.036022
0,Left,13,0.632951,0.643667,-0.019186
0,Left,14,0.605681,0.611589,-0.048800
0,Left,15,0.603046,0.698840,-0.047903
0,Left,16,0.611748,0.728167,-0.039152
0,Left,17,0.657726,0.647269,-0.026355
0,Left,18,0.649113,0.551994,-0.041473
0,Left,19,0.638767,0.506844,-0.039750
0,Left,20,0.633134,0.453307,-0.034747
