hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823012,0.368926,-0.000000
0,Left,1,0.799946,0.352072,-0.023009
0,Left,2,0.780488,0.305569,-0.036554
0,Left,3,0.783006,0.257273,-0.048470
0,Left,4,0.802804,0.229685,-0.056827
0,Left,5,0.781201,0.230997,-0.022224
0,Left,6,0.768884,0.199546,-0.041977
0,Left,7,0.776385,0.244345,-0.050405
0,Left,8,0.785309,0.276494,-0.051661
0,Left,9,0.801046,0.224542,-0.018182
0,Left,10,0.802172,0.204114,-0.041600
0,Left,11,0.809298,0.262518,-0.048825
0,Left,12,0.811113,0.296053,-0.047571
0,Left,13,0.820008,0.225935,-0.017017
0,Left,14,0.825016,0.208363,-0.040608
0,Left,15,0.827308,0.262968,-0.042904
0,Left,16,0.825132,0.297119,-0.036213
0,Left,17,0.837075,0.231047,-0.017152
0,Left,18,0.842935,0.179227,-0.029072
0,Left,19,0.848394,0.150015,-0.030320
0,Left,20,0.850179,0.119200,-0.027150
