hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749569,0.392042,-0.000000
0,Left,1,0.724490,0.366814,-0.024010
0,Left,2,0.693977,0.312768,-0.038915
0,Left,3,0.682610,0.256207,-0.054183
0,Left,4,0.702798,0.220243,-0.065926
0,Left,5,0.694890,0.237304,-0.013127
0,Left,6,0.673674,0.202667,-0.035861
0,Left,7,0.684287,0.225603,-0.046019
0,Left,8,0.695899,0.244139,-0.047476
0,Left,9,0.717807,0.226944,-0.010475
0,Left,10,0.709974,0.199292,-0.040057
0,Left,11,0.720294,0.258593,-0.050342
0,Left,12,0.724296,0.295365,-0.048858
0,Left,13,0.741612,0.220989,-0.011946
0,Left,14,0.736632,0.193590,-0.041818
0,Left,15,0.741145,0.256646,-0.045642
0,Left,16,0.739764,0.300088,-0.037255
0,Left,17,0.763455,0.221890,-0.015027
0,Left,18,0.765696,0.159542,-0.028539
0,Left,19,0.769292,0.125884,-0.029407
0,Left,20,0.767758,0.091550,-0.024961
