hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607162,0.849499,-0.000001
0,Left,1,0.557346,0.821987,-0.020265
0,Left,2,0.508837,0.745083,-0.031531
0,Left,3,0.486239,0.672001,-0.044296
0,Left,4,0.500686,0.628017,-0.052494
0,Left,5,0.535652,0.646327,-0.009098
0,Left,6,0.513617,0.603556,-0.029472
0,Left,7,0.520268,0.662993,-0.036085
0,Left,8,0.531853,0.694263,-0.035631
0,Left,9,0.564324,0.632243,-0.009754
0,Left,10,0.539099,0.602881,-0.034162
0,Left,11,0.548162,0.677847,-0.040330
0,Left,12,0.561323,0.697846,-0.039095
0,Left,13,0.593250,0.622658,-0.014829
0,Left,14,0.568364,0.597918,-0.043828
0,Left,15,0.574497,0.679674,-0.046916
0,Left,16,0.582443,0.716958,-0.040291
0,Left,17,0.620871,0.615806,-0.021001
0,Left,18,0.601860,0.519085,-0.035164
0,Left,19,0.589380,0.473944,-0.034530
0,Left,20,0.578722,0.425387,-0.030098
