hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706289,0.441511,-0.000000
0,Left,1,0.672494,0.406488,-0.023617
0,Left,2,0.639297,0.349840,-0.039742
0,Left,3,0.632972,0.291842,-0.056754
0,Left,4,0.661001,0.260559,-0.069803
0,Left,5,0.649181,0.252652,-0.012974
0,Left,6,0.634228,0.220831,-0.034543
0,Left,7,0.642923,0.258569,-0.042877
0,Left,8,0.651494,0.287617,-0.043332
0,Left,9,0.678882,0.245314,-0.011536
0,Left,10,0.670398,0.221676,-0.042960
0,Left,11,0.675678,0.296134,-0.053448
0,Left,12,0.676319,0.343079,-0.051646
0,Left,13,0.708562,0.244709,-0.013934
0,Left,14,0.702525,0.218568,-0.045595
0,Left,15,0.700090,0.294903,-0.049018
0,Left,16,0.694847,0.346300,-0.039756
0,Left,17,0.736264,0.251879,-0.017865
0,Left,18,0.740883,0.184770,-0.032308
0,Left,19,0.746076,0.147832,-0.033067
0,Left,20,0.746661,0.106585,-0.028344
