hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344893,0.697359,-0.000000
0,Right,1,0.388976,0.642479,-0.019066
0,Right,2,0.425139,0.550099,-0.030080
0,Right,3,0.428383,0.470891,-0.040892
0,Right,4,0.388391,0.456781,-0.047262
0,Right,5,0.388482,0.444485,-0.021995
0,Right,6,0.405400,0.385688,-0.043383
0,Right,7,0.403994,0.460671,-0.050590
0,Right,8,0.397006,0.483184,-0.053158
0,Right,9,0.357154,0.453479,-0.025347
0,Right,10,0.371008,0.414057,-0.047953
0,Right,11,0.378067,0.495471,-0.051947
0,Right,12,0.377617,0.500257,-0.052748
0,Right,13,0.326346,0.473164,-0.032109
0,Right,14,0.337123,0.434267,-0.058549
0,Right,15,0.354021,0.520902,-0.058604
0,Right,16,0.357820,0.552158,-0.054841
0,Right,17,0.298874,0.496278,-0.039967
0,Right,18,0.278888,0.432184,-0.053560
0,Right,19,0.272253,0.396926,-0.055726
0,Right,20,0.263243,0.345220,-0.057446
