hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342089,0.525813,-0.000000
0,Right,1,0.362514,0.494727,-0.010880
0,Right,2,0.373873,0.445500,-0.015642
0,Right,3,0.368089,0.407390,-0.020432
0,Right,4,0.349384,0.401557,-0.022426
0,Right,5,0.359231,0.402678,-0.004085
0,Right,6,0.362576,0.370611,-0.014885
0,Right,7,0.362824,0.407029,-0.018924
0,Right,8,0.361587,0.420988,-0.019519
0,Right,9,0.343380,0.406645,-0.003951
0,Right,10,0.345162,0.385865,-0.015890
0,Right,11,0.348649,0.423865,-0.017987
0,Right,12,0.348662,0.427403,-0.016660
0,Right,13,0.328400,0.415909,-0.006118
0,Right,14,0.328979,0.397111,-0.019398
0,Right,15,0.336376,0.436925,-0.017570
0,Right,16,0.338166,0.452984,-0.012505
0,Right,17,0.314028,0.425956,-0.009161
0,Right,18,0.308319,0.393124,-0.013982
0,Right,19,0.307796,0.374958,-0.011838
0,Right,20,0.306231,0.350777,-0.009047
