hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618558,0.412357,-0.000000
0,Left,1,0.596628,0.396172,-0.008211
0,Left,2,0.577143,0.369196,-0.013775
0,Left,3,0.569018,0.340354,-0.019976
0,Left,4,0.580153,0.326601,-0.024143
0,Left,5,0.587069,0.312435,-0.002498
0,Left,6,0.577404,0.303618,-0.012027
0,Left,7,0.580031,0.332856,-0.016029
0,Left,8,0.584784,0.346819,-0.016720
0,Left,9,0.601256,0.308642,-0.002626
0,Left,10,0.592057,0.306293,-0.015092
0,Left,11,0.591512,0.343097,-0.018350
0,Left,12,0.592777,0.362036,-0.017233
0,Left,13,0.615510,0.312196,-0.004569
0,Left,14,0.606430,0.307707,-0.018662
0,Left,15,0.600609,0.343117,-0.019660
0,Left,16,0.598293,0.366160,-0.015366
0,Left,17,0.628509,0.319064,-0.006906
0,Left,18,0.631143,0.287143,-0.014227
0,Left,19,0.632642,0.267093,-0.015337
0,Left,20,0.632807,0.248580,-0.013684
