hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450123,0.820946,-0.000001
0,Left,1,0.391977,0.772685,-0.012398
0,Left,2,0.346407,0.698119,-0.021999
0,Left,3,0.322331,0.632072,-0.034324
0,Left,4,0.334442,0.580004,-0.040395
0,Left,5,0.383706,0.592251,-0.005479
0,Left,6,0.346037,0.553497,-0.030001
0,Left,7,0.353753,0.621986,-0.037389
0,Left,8,0.374112,0.644723,-0.037347
0,Left,9,0.409724,0.587853,-0.011123
0,Left,10,0.368392,0.563503,-0.037216
0,Left,11,0.380480,0.648484,-0.037355
0,Left,12,0.402006,0.656448,-0.031422
0,Left,13,0.438001,0.587956,-0.021321
0,Left,14,0.394738,0.565566,-0.048730
0,Left,15,0.404192,0.650090,-0.041992
0,Left,16,0.423459,0.677460,-0.028913
0,Left,17,0.465038,0.591453,-0.033051
0,Left,18,0.442306,0.492174,-0.050382
0,Left,19,0.427720,0.438723,-0.048007
0,Left,20,0.417176,0.382784,-0.040823
