hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400800,0.464189,-0.000000
0,Right,1,0.427413,0.433064,-0.005782
0,Right,2,0.440506,0.391086,-0.008511
0,Right,3,0.441346,0.351394,-0.012465
0,Right,4,0.423362,0.340120,-0.014632
0,Right,5,0.426054,0.353429,0.007799
0,Right,6,0.432141,0.320577,-0.000401
0,Right,7,0.431861,0.349576,-0.005940
0,Right,8,0.431038,0.367497,-0.007979
0,Right,9,0.411946,0.357333,0.005315
0,Right,10,0.417129,0.328696,-0.006238
0,Right,11,0.420016,0.361375,-0.013445
0,Right,12,0.421772,0.378547,-0.015518
0,Right,13,0.397595,0.362485,0.000504
0,Right,14,0.402301,0.340897,-0.010763
0,Right,15,0.409882,0.370272,-0.016168
0,Right,16,0.414199,0.389442,-0.016671
0,Right,17,0.384128,0.368241,-0.004765
0,Right,18,0.380100,0.337688,-0.008343
0,Right,19,0.380598,0.316215,-0.010642
0,Right,20,0.380597,0.294415,-0.011969
