hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778373,0.515590,-0.000000
0,Left,1,0.753851,0.507719,-0.032649
0,Left,2,0.732883,0.469961,-0.053890
0,Left,3,0.732495,0.433154,-0.071605
0,Left,4,0.751322,0.409817,-0.085070
0,Left,5,0.735338,0.351801,-0.046979
0,Left,6,0.735478,0.363353,-0.069600
0,Left,7,0.741217,0.413204,-0.074743
0,Left,8,0.746553,0.438269,-0.074099
0,Left,9,0.763541,0.334431,-0.041313
0,Left,10,0.773037,0.371878,-0.071001
0,Left,11,0.777810,0.439319,-0.077857
0,Left,12,0.776624,0.473329,-0.076404
0,Left,13,0.788593,0.337840,-0.037926
0,Left,14,0.798154,0.366338,-0.069810
0,Left,15,0.797542,0.432624,-0.072979
0,Left,16,0.790787,0.464281,-0.066416
0,Left,17,0.809885,0.351691,-0.036111
0,Left,18,0.821279,0.310456,-0.055205
0,Left,19,0.829304,0.282178,-0.058039
0,Left,20,0.833890,0.247026,-0.055450
