hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357567,0.654522,-0.000000
0,Right,1,0.399272,0.609290,-0.017086
0,Right,2,0.437103,0.536753,-0.028231
0,Right,3,0.446040,0.468952,-0.038667
0,Right,4,0.415452,0.444928,-0.044422
0,Right,5,0.414642,0.430822,-0.021040
0,Right,6,0.434919,0.385107,-0.040206
0,Right,7,0.427658,0.454672,-0.043855
0,Right,8,0.416543,0.474871,-0.043480
0,Right,9,0.383681,0.431365,-0.024066
0,Right,10,0.399093,0.400800,-0.044346
0,Right,11,0.398169,0.484905,-0.045043
0,Right,12,0.396080,0.491760,-0.042760
0,Right,13,0.352618,0.444588,-0.030256
0,Right,14,0.366292,0.414336,-0.054022
0,Right,15,0.376021,0.500436,-0.051788
0,Right,16,0.377097,0.530405,-0.046575
0,Right,17,0.324283,0.466104,-0.037322
0,Right,18,0.308538,0.408442,-0.050859
0,Right,19,0.303570,0.374565,-0.053134
0,Right,20,0.297300,0.321112,-0.054279
