hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802952,0.525031,-0.000000
0,Left,1,0.786981,0.515389,-0.033017
0,Left,2,0.769748,0.471623,-0.052983
0,Left,3,0.768787,0.432199,-0.069340
0,Left,4,0.782850,0.403313,-0.081703
0,Left,5,0.775715,0.352510,-0.041190
0,Left,6,0.772084,0.347206,-0.062790
0,Left,7,0.772595,0.377096,-0.069141
0,Left,8,0.775916,0.389912,-0.070218
0,Left,9,0.797370,0.334970,-0.035923
0,Left,10,0.804044,0.368788,-0.067246
0,Left,11,0.808891,0.437470,-0.076419
0,Left,12,0.809516,0.473543,-0.075741
0,Left,13,0.815107,0.340418,-0.033266
0,Left,14,0.823657,0.363125,-0.064869
0,Left,15,0.825005,0.423820,-0.068322
0,Left,16,0.821714,0.450120,-0.062141
0,Left,17,0.829798,0.358015,-0.032422
0,Left,18,0.843376,0.325710,-0.050603
0,Left,19,0.855964,0.309268,-0.052348
0,Left,20,0.865559,0.283017,-0.048996
