hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350741,0.466271,-0.000000
0,Right,1,0.372286,0.432312,-0.006133
0,Right,2,0.381458,0.391632,-0.008829
0,Right,3,0.377514,0.354794,-0.012050
0,Right,4,0.362225,0.339746,-0.013350
0,Right,5,0.370918,0.355702,0.002056
0,Right,6,0.372821,0.324298,-0.005831
0,Right,7,0.372114,0.354866,-0.010385
0,Right,8,0.372690,0.371118,-0.012043
0,Right,9,0.356710,0.358697,0.000961
0,Right,10,0.356941,0.330670,-0.008185
0,Right,11,0.359872,0.365593,-0.011960
0,Right,12,0.363111,0.378361,-0.012922
0,Right,13,0.342179,0.364744,-0.002069
0,Right,14,0.342248,0.341416,-0.012007
0,Right,15,0.348398,0.374641,-0.013434
0,Right,16,0.352356,0.392906,-0.012087
0,Right,17,0.328210,0.371935,-0.005520
0,Right,18,0.321606,0.340656,-0.008595
0,Right,19,0.320523,0.321949,-0.008735
0,Right,20,0.319452,0.299863,-0.008729
