hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392126,0.727334,-0.000000
0,Right,1,0.440342,0.673810,-0.020035
0,Right,2,0.478905,0.584895,-0.033292
0,Right,3,0.490413,0.511504,-0.045724
0,Right,4,0.451828,0.496633,-0.052909
0,Right,5,0.438085,0.462948,-0.027287
0,Right,6,0.463833,0.413319,-0.048715
0,Right,7,0.459444,0.496029,-0.052310
0,Right,8,0.450550,0.523928,-0.052544
0,Right,9,0.408433,0.475798,-0.031501
0,Right,10,0.432691,0.437642,-0.057465
0,Right,11,0.434930,0.522016,-0.061002
0,Right,12,0.433848,0.534553,-0.060547
0,Right,13,0.378397,0.498055,-0.039095
0,Right,14,0.402545,0.469820,-0.069082
0,Right,15,0.416916,0.559510,-0.071054
0,Right,16,0.420995,0.594099,-0.068230
0,Right,17,0.353943,0.528686,-0.047714
0,Right,18,0.337237,0.472649,-0.066634
0,Right,19,0.333242,0.433054,-0.074081
0,Right,20,0.328291,0.376760,-0.079453
