hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582889,0.815085,-0.000001
0,Left,1,0.531280,0.756050,-0.026356
0,Left,2,0.495319,0.661203,-0.041227
0,Left,3,0.486002,0.580509,-0.057611
0,Left,4,0.514500,0.536550,-0.067523
0,Left,5,0.531299,0.562925,-0.011183
0,Left,6,0.510720,0.513220,-0.035934
0,Left,7,0.509945,0.583667,-0.039604
0,Left,8,0.520717,0.618634,-0.035602
0,Left,9,0.564977,0.563955,-0.011460
0,Left,10,0.543374,0.523251,-0.044013
0,Left,11,0.540257,0.608204,-0.049273
0,Left,12,0.550246,0.629953,-0.044317
0,Left,13,0.598940,0.572707,-0.017574
0,Left,14,0.579898,0.538963,-0.056495
0,Left,15,0.572113,0.628906,-0.058547
0,Left,16,0.574849,0.666286,-0.047395
0,Left,17,0.631402,0.584067,-0.025158
0,Left,18,0.629155,0.479702,-0.045026
0,Left,19,0.624648,0.423434,-0.045257
0,Left,20,0.623295,0.360696,-0.039416
