hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688438,0.436672,-0.000000
0,Left,1,0.665940,0.416314,-0.009877
0,Left,2,0.650302,0.382272,-0.015784
0,Left,3,0.647650,0.348924,-0.022877
0,Left,4,0.660804,0.336341,-0.027848
0,Left,5,0.661878,0.340251,0.001800
0,Left,6,0.655327,0.318838,-0.009992
0,Left,7,0.656290,0.344823,-0.015608
0,Left,8,0.659365,0.363845,-0.016096
0,Left,9,0.675021,0.338723,0.002310
0,Left,10,0.670279,0.318969,-0.013092
0,Left,11,0.669549,0.353029,-0.018348
0,Left,12,0.669179,0.375639,-0.016822
0,Left,13,0.688230,0.339025,0.000292
0,Left,14,0.684129,0.320897,-0.014143
0,Left,15,0.679234,0.355006,-0.015360
0,Left,16,0.676223,0.381187,-0.010173
0,Left,17,0.700740,0.341153,-0.002584
0,Left,18,0.703584,0.310376,-0.007656
0,Left,19,0.705109,0.291230,-0.007582
0,Left,20,0.705366,0.272092,-0.004922
