hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617002,0.337182,-0.000000
0,Left,1,0.592214,0.320739,-0.008731
0,Left,2,0.571439,0.287359,-0.013227
0,Left,3,0.563998,0.251674,-0.018503
0,Left,4,0.576754,0.232936,-0.021465
0,Left,5,0.580660,0.241207,0.001667
0,Left,6,0.568794,0.221697,-0.008330
0,Left,7,0.572367,0.248922,-0.012802
0,Left,8,0.578539,0.264716,-0.013381
0,Left,9,0.594158,0.234911,0.001867
0,Left,10,0.583429,0.216379,-0.010916
0,Left,11,0.584475,0.252846,-0.014358
0,Left,12,0.587648,0.273570,-0.012708
0,Left,13,0.608827,0.234450,-0.000361
0,Left,14,0.598299,0.218726,-0.013665
0,Left,15,0.593221,0.252234,-0.014718
0,Left,16,0.592307,0.275986,-0.010231
0,Left,17,0.623789,0.236668,-0.003306
0,Left,18,0.624425,0.199519,-0.009843
0,Left,19,0.624113,0.175778,-0.011422
0,Left,20,0.622499,0.155307,-0.010145
