hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330431,0.502730,-0.000000
0,Right,1,0.359756,0.466807,-0.013948
0,Right,2,0.381579,0.404268,-0.020866
0,Right,3,0.380923,0.345743,-0.026903
0,Right,4,0.354989,0.328023,-0.029447
0,Right,5,0.364250,0.338400,-0.011885
0,Right,6,0.368954,0.296006,-0.024882
0,Right,7,0.367358,0.345785,-0.028617
0,Right,8,0.365101,0.364378,-0.029328
0,Right,9,0.340965,0.340807,-0.012634
0,Right,10,0.342627,0.307841,-0.026802
0,Right,11,0.347680,0.366437,-0.027855
0,Right,12,0.350478,0.375564,-0.026592
0,Right,13,0.317565,0.351476,-0.016058
0,Right,14,0.317607,0.315657,-0.032684
0,Right,15,0.329493,0.374814,-0.031298
0,Right,16,0.334183,0.401445,-0.027546
0,Right,17,0.295425,0.365847,-0.020368
0,Right,18,0.280823,0.321433,-0.029313
0,Right,19,0.274551,0.295886,-0.030586
0,Right,20,0.266428,0.257663,-0.031218
