hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776918,0.575197,-0.000000
0,Left,1,0.751094,0.561148,-0.029474
0,Left,2,0.729539,0.521931,-0.048830
0,Left,3,0.732164,0.487110,-0.065429
0,Left,4,0.754910,0.462055,-0.077782
0,Left,5,0.732140,0.397867,-0.041344
0,Left,6,0.731076,0.404793,-0.063276
0,Left,7,0.741327,0.451992,-0.069540
0,Left,8,0.747156,0.478246,-0.069877
0,Left,9,0.762577,0.385893,-0.037089
0,Left,10,0.767388,0.420527,-0.064946
0,Left,11,0.772483,0.490118,-0.072789
0,Left,12,0.768888,0.523941,-0.072837
0,Left,13,0.790032,0.393633,-0.035044
0,Left,14,0.795570,0.422994,-0.066812
0,Left,15,0.794205,0.494813,-0.071128
0,Left,16,0.785990,0.530424,-0.065323
0,Left,17,0.814173,0.410211,-0.034356
0,Left,18,0.823869,0.365659,-0.056084
0,Left,19,0.831085,0.336271,-0.060971
0,Left,20,0.833983,0.300279,-0.059575
