hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673946,0.433018,-0.000000
0,Left,1,0.655117,0.411295,-0.008143
0,Left,2,0.644114,0.379961,-0.012918
0,Left,3,0.643528,0.351706,-0.018936
0,Left,4,0.655330,0.341518,-0.023532
0,Left,5,0.649811,0.348816,0.002892
0,Left,6,0.645299,0.327356,-0.006611
0,Left,7,0.645747,0.342075,-0.012145
0,Left,8,0.646641,0.357376,-0.013098
0,Left,9,0.661376,0.348265,0.002835
0,Left,10,0.657743,0.330781,-0.009943
0,Left,11,0.659176,0.354044,-0.016275
0,Left,12,0.660342,0.373218,-0.016559
0,Left,13,0.672663,0.348348,0.000728
0,Left,14,0.670670,0.334153,-0.011447
0,Left,15,0.668605,0.358711,-0.014093
0,Left,16,0.667194,0.379410,-0.010964
0,Left,17,0.682974,0.349689,-0.002063
0,Left,18,0.686607,0.323411,-0.005620
0,Left,19,0.688452,0.305743,-0.005293
0,Left,20,0.689400,0.288748,-0.003145
