hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735678,0.398980,-0.000000
0,Left,1,0.713031,0.383355,-0.011740
0,Left,2,0.695715,0.350335,-0.018169
0,Left,3,0.693096,0.315910,-0.025668
0,Left,4,0.706711,0.296551,-0.031539
0,Left,5,0.696287,0.312079,0.000017
0,Left,6,0.688264,0.283352,-0.011143
0,Left,7,0.694120,0.301825,-0.016946
0,Left,8,0.699358,0.322627,-0.017856
0,Left,9,0.711553,0.305133,0.001309
0,Left,10,0.707664,0.277077,-0.013091
0,Left,11,0.712300,0.310976,-0.020378
0,Left,12,0.713539,0.334276,-0.021389
0,Left,13,0.726788,0.299795,0.000139
0,Left,14,0.725177,0.272442,-0.014084
0,Left,15,0.725751,0.308791,-0.018095
0,Left,16,0.724259,0.338187,-0.015722
0,Left,17,0.741270,0.297995,-0.001904
0,Left,18,0.744978,0.261929,-0.007150
0,Left,19,0.747806,0.238217,-0.009302
0,Left,20,0.747412,0.215263,-0.009199
