hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670072,0.498734,-0.000000
0,Left,1,0.628487,0.458391,-0.030129
0,Left,2,0.591352,0.386533,-0.052260
0,Left,3,0.589878,0.325189,-0.074966
0,Left,4,0.626611,0.289459,-0.093747
0,Left,5,0.619560,0.235539,-0.017819
0,Left,6,0.598458,0.227041,-0.047055
0,Left,7,0.599344,0.261268,-0.064183
0,Left,8,0.602760,0.287880,-0.069964
0,Left,9,0.655020,0.226769,-0.016744
0,Left,10,0.640705,0.245366,-0.055826
0,Left,11,0.640082,0.340885,-0.072110
0,Left,12,0.636348,0.405156,-0.072838
0,Left,13,0.689321,0.241106,-0.020117
0,Left,14,0.681615,0.245999,-0.060969
0,Left,15,0.672190,0.339650,-0.065958
0,Left,16,0.661909,0.403701,-0.054889
0,Left,17,0.720806,0.266136,-0.025382
0,Left,18,0.731922,0.192419,-0.046337
0,Left,19,0.741253,0.148261,-0.046637
0,Left,20,0.745192,0.100571,-0.039485
