hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532337,0.981409,-0.000001
0,Left,1,0.476823,0.950178,-0.031052
0,Left,2,0.425904,0.889512,-0.051370
0,Left,3,0.402861,0.830122,-0.072044
0,Left,4,0.424899,0.784536,-0.086041
0,Left,5,0.457783,0.733539,-0.018785
0,Left,6,0.432066,0.715841,-0.044095
0,Left,7,0.430272,0.778072,-0.051392
0,Left,8,0.436400,0.806316,-0.050641
0,Left,9,0.492458,0.723882,-0.017391
0,Left,10,0.463080,0.737847,-0.047796
0,Left,11,0.465232,0.822012,-0.054655
0,Left,12,0.478361,0.839061,-0.052579
0,Left,13,0.526514,0.731492,-0.021278
0,Left,14,0.498521,0.735809,-0.057112
0,Left,15,0.494479,0.822593,-0.057874
0,Left,16,0.499377,0.855699,-0.047199
0,Left,17,0.558181,0.744765,-0.027277
0,Left,18,0.545098,0.650769,-0.047437
0,Left,19,0.533579,0.597341,-0.046056
0,Left,20,0.525437,0.537014,-0.038498
