hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330157,0.506732,-0.000000
0,Right,1,0.350815,0.479594,-0.009868
0,Right,2,0.361037,0.439786,-0.014499
0,Right,3,0.357914,0.404412,-0.019114
0,Right,4,0.341061,0.394413,-0.020867
0,Right,5,0.353402,0.400785,-0.000128
0,Right,6,0.357236,0.372375,-0.011014
0,Right,7,0.354662,0.403374,-0.016416
0,Right,8,0.353400,0.415265,-0.017738
0,Right,9,0.338221,0.402126,0.000223
0,Right,10,0.339917,0.377132,-0.011753
0,Right,11,0.340889,0.413514,-0.015287
0,Right,12,0.343029,0.416833,-0.014886
0,Right,13,0.323401,0.406189,-0.002040
0,Right,14,0.323482,0.381270,-0.014772
0,Right,15,0.328486,0.419174,-0.015732
0,Right,16,0.331201,0.436400,-0.012874
0,Right,17,0.309921,0.410264,-0.005039
0,Right,18,0.300939,0.379608,-0.009352
0,Right,19,0.296665,0.361816,-0.009688
0,Right,20,0.292644,0.338619,-0.009170
