hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611629,0.856600,-0.000001
0,Left,1,0.569302,0.805620,-0.029512
0,Left,2,0.543893,0.720783,-0.046830
0,Left,3,0.540619,0.644150,-0.064189
0,Left,4,0.565438,0.598019,-0.075509
0,Left,5,0.577413,0.630956,-0.019294
0,Left,6,0.570560,0.584514,-0.043178
0,Left,7,0.568541,0.650862,-0.047108
0,Left,8,0.571428,0.682736,-0.043841
0,Left,9,0.607351,0.631531,-0.016456
0,Left,10,0.595774,0.597661,-0.045866
0,Left,11,0.588173,0.682040,-0.050743
0,Left,12,0.591278,0.696843,-0.047133
0,Left,13,0.636646,0.638032,-0.018828
0,Left,14,0.625439,0.604308,-0.054790
0,Left,15,0.613537,0.689913,-0.057897
0,Left,16,0.609511,0.719123,-0.049362
0,Left,17,0.663131,0.646237,-0.022581
0,Left,18,0.665834,0.552622,-0.041066
0,Left,19,0.662585,0.506717,-0.042209
0,Left,20,0.661669,0.449696,-0.038343
