hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597586,0.705622,-0.000000
0,Left,1,0.550452,0.670855,-0.018829
0,Left,2,0.510229,0.601458,-0.029083
0,Left,3,0.495904,0.534309,-0.041031
0,Left,4,0.515196,0.487468,-0.047597
0,Left,5,0.527523,0.507967,-0.003190
0,Left,6,0.512031,0.461644,-0.026683
0,Left,7,0.517648,0.520989,-0.034821
0,Left,8,0.527912,0.546749,-0.034531
0,Left,9,0.556944,0.497357,-0.003207
0,Left,10,0.542609,0.466308,-0.029199
0,Left,11,0.546529,0.537194,-0.034164
0,Left,12,0.552686,0.554145,-0.030382
0,Left,13,0.587184,0.495762,-0.008422
0,Left,14,0.574635,0.477450,-0.038193
0,Left,15,0.573639,0.550621,-0.039151
0,Left,16,0.574964,0.583757,-0.029214
0,Left,17,0.616672,0.496932,-0.014840
0,Left,18,0.610645,0.414853,-0.030388
0,Left,19,0.605974,0.365661,-0.031537
0,Left,20,0.599547,0.317028,-0.026909
