hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341540,0.475752,-0.000000
0,Right,1,0.360210,0.447586,-0.007155
0,Right,2,0.370441,0.402482,-0.009774
0,Right,3,0.365036,0.364270,-0.012755
0,Right,4,0.348694,0.354112,-0.013637
0,Right,5,0.358241,0.364968,-0.000407
0,Right,6,0.360875,0.332649,-0.010116
0,Right,7,0.360362,0.363915,-0.014171
0,Right,8,0.359491,0.380343,-0.014479
0,Right,9,0.343844,0.367203,-0.001148
0,Right,10,0.344317,0.341110,-0.012122
0,Right,11,0.347422,0.378359,-0.014954
0,Right,12,0.348535,0.390130,-0.013987
0,Right,13,0.329648,0.373880,-0.003836
0,Right,14,0.329336,0.350588,-0.015731
0,Right,15,0.335747,0.387649,-0.015616
0,Right,16,0.338186,0.406980,-0.011812
0,Right,17,0.315834,0.382226,-0.006957
0,Right,18,0.309441,0.348009,-0.010885
0,Right,19,0.307912,0.328741,-0.009965
0,Right,20,0.305885,0.305798,-0.008253
