hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315795,0.501283,-0.000000
0,Right,1,0.335649,0.475107,-0.014306
0,Right,2,0.346417,0.432627,-0.020972
0,Right,3,0.340960,0.393312,-0.027422
0,Right,4,0.323413,0.379608,-0.030303
0,Right,5,0.339544,0.382849,-0.001716
0,Right,6,0.341833,0.349582,-0.016069
0,Right,7,0.338652,0.385313,-0.022415
0,Right,8,0.337083,0.402432,-0.023124
0,Right,9,0.321936,0.384452,-0.000085
0,Right,10,0.321529,0.359186,-0.016556
0,Right,11,0.322130,0.402153,-0.020715
0,Right,12,0.324122,0.408276,-0.018810
0,Right,13,0.305159,0.390912,-0.001784
0,Right,14,0.302557,0.368624,-0.018914
0,Right,15,0.308731,0.410703,-0.018727
0,Right,16,0.312974,0.428811,-0.012918
0,Right,17,0.289701,0.397336,-0.004632
0,Right,18,0.286644,0.363193,-0.010823
0,Right,19,0.285878,0.342004,-0.009913
0,Right,20,0.285472,0.315033,-0.007208
