hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553211,0.793921,-0.000001
0,Left,1,0.503169,0.752105,-0.020364
0,Left,2,0.462540,0.678150,-0.032723
0,Left,3,0.444574,0.611190,-0.047343
0,Left,4,0.463069,0.567738,-0.056525
0,Left,5,0.487085,0.578695,-0.006967
0,Left,6,0.462154,0.528126,-0.034710
0,Left,7,0.465349,0.591079,-0.045705
0,Left,8,0.476479,0.626535,-0.046234
0,Left,9,0.516487,0.571918,-0.007755
0,Left,10,0.492193,0.540876,-0.037427
0,Left,11,0.496014,0.616656,-0.044074
0,Left,12,0.507356,0.639619,-0.041018
0,Left,13,0.546660,0.573243,-0.013889
0,Left,14,0.524248,0.552823,-0.047087
0,Left,15,0.521620,0.631640,-0.047753
0,Left,16,0.526544,0.669091,-0.036669
0,Left,17,0.574538,0.578222,-0.021497
0,Left,18,0.566760,0.487769,-0.038370
0,Left,19,0.558799,0.434864,-0.037993
0,Left,20,0.552289,0.382410,-0.031654
