hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421578,0.496705,-0.000000
0,Right,1,0.451431,0.469723,-0.007998
0,Right,2,0.471400,0.423963,-0.012602
0,Right,3,0.475490,0.382179,-0.017348
0,Right,4,0.456209,0.367162,-0.019938
0,Right,5,0.457189,0.372721,-0.004438
0,Right,6,0.469143,0.340237,-0.014119
0,Right,7,0.464955,0.375448,-0.017973
0,Right,8,0.460609,0.392707,-0.019329
0,Right,9,0.441638,0.373197,-0.006580
0,Right,10,0.450533,0.349196,-0.017315
0,Right,11,0.449760,0.388264,-0.020905
0,Right,12,0.449939,0.400328,-0.022228
0,Right,13,0.424714,0.377339,-0.010770
0,Right,14,0.433139,0.356527,-0.022545
0,Right,15,0.438536,0.396850,-0.025248
0,Right,16,0.441666,0.417378,-0.025529
0,Right,17,0.408509,0.384860,-0.015456
0,Right,18,0.404113,0.350459,-0.021238
0,Right,19,0.406133,0.330006,-0.024054
0,Right,20,0.408524,0.303014,-0.026609
