hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326187,0.479189,-0.000000
0,Right,1,0.343511,0.442405,-0.004485
0,Right,2,0.348260,0.402472,-0.005412
0,Right,3,0.340663,0.369202,-0.007435
0,Right,4,0.326418,0.358805,-0.007031
0,Right,5,0.341015,0.368316,0.008287
0,Right,6,0.339580,0.339699,-0.001045
0,Right,7,0.340257,0.366403,-0.006666
0,Right,8,0.341154,0.382087,-0.007841
0,Right,9,0.326082,0.374962,0.007451
0,Right,10,0.323628,0.351431,-0.003702
0,Right,11,0.328183,0.387196,-0.008797
0,Right,12,0.331434,0.396123,-0.009218
0,Right,13,0.312333,0.381973,0.004409
0,Right,14,0.309152,0.358021,-0.007273
0,Right,15,0.316972,0.393273,-0.009271
0,Right,16,0.321936,0.411045,-0.006789
0,Right,17,0.298952,0.387764,0.001143
0,Right,18,0.291760,0.357408,-0.001571
0,Right,19,0.289727,0.339368,-0.001281
0,Right,20,0.288571,0.316655,-0.000094
