hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344810,0.501071,-0.000000
0,Right,1,0.364672,0.468041,-0.016407
0,Right,2,0.377272,0.407117,-0.023782
0,Right,3,0.365532,0.360132,-0.030937
0,Right,4,0.340216,0.358801,-0.034439
0,Right,5,0.359101,0.350518,0.001110
0,Right,6,0.361435,0.315563,-0.013044
0,Right,7,0.363992,0.354852,-0.019193
0,Right,8,0.363614,0.373321,-0.019998
0,Right,9,0.338483,0.359271,0.001397
0,Right,10,0.338766,0.331402,-0.017180
0,Right,11,0.346373,0.376086,-0.023997
0,Right,12,0.348713,0.385363,-0.022996
0,Right,13,0.319495,0.374137,-0.002205
0,Right,14,0.319931,0.353191,-0.022435
0,Right,15,0.333808,0.397960,-0.025703
0,Right,16,0.339358,0.418526,-0.021223
0,Right,17,0.302833,0.391044,-0.007001
0,Right,18,0.294848,0.355250,-0.015002
0,Right,19,0.292406,0.331333,-0.016028
0,Right,20,0.288278,0.300061,-0.014598
