hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285016,0.701347,-0.000000
0,Right,1,0.319491,0.664006,-0.027724
0,Right,2,0.345175,0.592250,-0.044583
0,Right,3,0.337066,0.525026,-0.059131
0,Right,4,0.301903,0.509104,-0.068655
0,Right,5,0.317322,0.484733,-0.029803
0,Right,6,0.323451,0.444662,-0.053943
0,Right,7,0.324297,0.515789,-0.062019
0,Right,8,0.320800,0.540590,-0.064387
0,Right,9,0.285492,0.493160,-0.029052
0,Right,10,0.291329,0.465490,-0.054925
0,Right,11,0.301870,0.547818,-0.057870
0,Right,12,0.304484,0.553356,-0.056258
0,Right,13,0.256410,0.514284,-0.032540
0,Right,14,0.258448,0.485194,-0.062383
0,Right,15,0.279168,0.565917,-0.060131
0,Right,16,0.285992,0.595148,-0.053042
0,Right,17,0.229934,0.540104,-0.037749
0,Right,18,0.210247,0.486760,-0.054289
0,Right,19,0.202322,0.456195,-0.055501
0,Right,20,0.191773,0.405448,-0.054925
