hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666141,0.439716,-0.000000
0,Left,1,0.647824,0.423150,-0.008673
0,Left,2,0.636206,0.392789,-0.013762
0,Left,3,0.636908,0.365942,-0.019728
0,Left,4,0.648162,0.355473,-0.023988
0,Left,5,0.640906,0.356250,-0.003287
0,Left,6,0.637552,0.334337,-0.012522
0,Left,7,0.639555,0.357564,-0.016024
0,Left,8,0.641598,0.375320,-0.016082
0,Left,9,0.653746,0.354271,-0.002852
0,Left,10,0.652355,0.337529,-0.014518
0,Left,11,0.652678,0.367503,-0.017555
0,Left,12,0.651901,0.385582,-0.016593
0,Left,13,0.666516,0.354945,-0.004231
0,Left,14,0.666816,0.338548,-0.016097
0,Left,15,0.663092,0.368848,-0.016246
0,Left,16,0.659247,0.389192,-0.012291
0,Left,17,0.677909,0.357769,-0.006314
0,Left,18,0.682109,0.331102,-0.011288
0,Left,19,0.684858,0.315856,-0.011416
0,Left,20,0.686163,0.298732,-0.009908
