hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386717,0.469875,-0.000000
0,Right,1,0.411153,0.439493,-0.005580
0,Right,2,0.424692,0.397624,-0.007984
0,Right,3,0.425010,0.358281,-0.011261
0,Right,4,0.408075,0.346418,-0.012839
0,Right,5,0.411509,0.358828,0.002176
0,Right,6,0.418342,0.326625,-0.005032
0,Right,7,0.417268,0.354797,-0.008764
0,Right,8,0.417057,0.369001,-0.010184
0,Right,9,0.397565,0.361812,0.000142
0,Right,10,0.402326,0.336151,-0.008952
0,Right,11,0.404773,0.367785,-0.012868
0,Right,12,0.407255,0.379723,-0.014095
0,Right,13,0.383347,0.367174,-0.003741
0,Right,14,0.387603,0.345531,-0.014223
0,Right,15,0.393739,0.378507,-0.016391
0,Right,16,0.397097,0.397117,-0.015583
0,Right,17,0.370221,0.373671,-0.008028
0,Right,18,0.365535,0.342252,-0.011667
0,Right,19,0.365863,0.322978,-0.012478
0,Right,20,0.366013,0.300683,-0.013120
