hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605304,0.697648,-0.000000
0,Left,1,0.565226,0.666222,-0.020413
0,Left,2,0.532142,0.595715,-0.030471
0,Left,3,0.521232,0.531981,-0.041213
0,Left,4,0.540033,0.495895,-0.046386
0,Left,5,0.550050,0.519157,-0.008918
0,Left,6,0.536985,0.475323,-0.028175
0,Left,7,0.539930,0.524287,-0.029732
0,Left,8,0.548018,0.547617,-0.025570
0,Left,9,0.577218,0.513802,-0.006965
0,Left,10,0.564147,0.480915,-0.031409
0,Left,11,0.564565,0.546742,-0.032226
0,Left,12,0.570851,0.562399,-0.025781
0,Left,13,0.604697,0.515569,-0.009721
0,Left,14,0.593532,0.488596,-0.038156
0,Left,15,0.588471,0.557925,-0.036610
0,Left,16,0.587534,0.590226,-0.025722
0,Left,17,0.630520,0.520687,-0.013844
0,Left,18,0.627229,0.448419,-0.029508
0,Left,19,0.624205,0.404926,-0.031394
0,Left,20,0.620578,0.359102,-0.027777
