hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316353,0.486578,-0.000000
0,Right,1,0.332971,0.457591,-0.008298
0,Right,2,0.340041,0.418539,-0.011977
0,Right,3,0.333612,0.382954,-0.015992
0,Right,4,0.318633,0.373229,-0.017525
0,Right,5,0.333871,0.384096,0.000809
0,Right,6,0.334739,0.351730,-0.009010
0,Right,7,0.333569,0.381348,-0.013611
0,Right,8,0.333318,0.396583,-0.014252
0,Right,9,0.319413,0.386410,0.000783
0,Right,10,0.317997,0.360350,-0.010542
0,Right,11,0.320373,0.394902,-0.013779
0,Right,12,0.322293,0.404782,-0.012862
0,Right,13,0.305642,0.393122,-0.001463
0,Right,14,0.302811,0.371810,-0.013257
0,Right,15,0.308831,0.405336,-0.013624
0,Right,16,0.311976,0.422540,-0.010030
0,Right,17,0.292747,0.400731,-0.004332
0,Right,18,0.286780,0.371784,-0.007530
0,Right,19,0.284358,0.354603,-0.006473
0,Right,20,0.281475,0.334594,-0.004627
