hand_index,handedness,lm_index,x,y,z
0,Right,0,0.868840,0.380070,0.000000
0,Right,1,0.880228,0.391534,-0.042041
0,Right,2,0.892279,0.373116,-0.065591
0,Right,3,0.895520,0.330587,-0.083478
0,Right,4,0.908672,0.293959,-0.097839
0,Right,5,0.926805,0.279406,-0.044614
0,Right,6,0.942900,0.221935,-0.070595
0,Right,7,0.952089,0.190689,-0.079378
0,Right,8,0.962490,0.156203,-0.083984
0,Right,9,0.902454,0.252644,-0.034677
0,Right,10,0.896402,0.227102,-0.061395
0,Right,11,0.882728,0.287601,-0.057623
0,Right,12,0.893089,0.292989,-0.049981
0,Right,13,0.877909,0.241042,-0.030467
0,Right,14,0.869016,0.230903,-0.058179
0,Right,15,0.861774,0.286097,-0.046168
0,Right,16,0.874032,0.286915,-0.033371
0,Right,17,0.855016,0.239979,-0.030280
0,Right,18,0.845282,0.237313,-0.049987
0,Right,19,0.844382,0.276278,-0.046301
0,Right,20,0.854998,0.281131,-0.040205
