hand_index,handedness,lm_index,x,y,z
0,Right,0,0.818243,0.407336,-0.000000
0,Right,1,0.805761,0.421423,-0.056653
0,Right,2,0.804259,0.386077,-0.084441
0,Right,3,0.809151,0.340807,-0.100013
0,Right,4,0.826995,0.311781,-0.109530
0,Right,5,0.848004,0.346920,-0.081067
0,Right,6,0.848522,0.297917,-0.116636
0,Right,7,0.832378,0.310566,-0.127988
0,Right,8,0.826905,0.306896,-0.131977
0,Right,9,0.848351,0.317102,-0.060853
0,Right,10,0.828705,0.278642,-0.095374
0,Right,11,0.810089,0.331812,-0.092972
0,Right,12,0.816152,0.345123,-0.085762
0,Right,13,0.842377,0.295846,-0.045628
0,Right,14,0.816926,0.279906,-0.077721
0,Right,15,0.802550,0.333908,-0.066550
0,Right,16,0.812157,0.346745,-0.052941
0,Right,17,0.837156,0.282666,-0.034635
0,Right,18,0.826696,0.266769,-0.057818
0,Right,19,0.830002,0.279723,-0.056986
0,Right,20,0.845146,0.269375,-0.052043
