hand_index,handedness,lm_index,x,y,z
0,Right,0,0.225854,0.628340,-0.000000
0,Right,1,0.252303,0.597927,-0.026693
0,Right,2,0.268875,0.537185,-0.041817
0,Right,3,0.259824,0.479888,-0.055035
0,Right,4,0.234605,0.454424,-0.063206
0,Right,5,0.258341,0.448966,-0.020055
0,Right,6,0.256911,0.411167,-0.042445
0,Right,7,0.255883,0.465539,-0.050389
0,Right,8,0.255535,0.489666,-0.051593
0,Right,9,0.230051,0.452561,-0.016872
0,Right,10,0.228600,0.424953,-0.039537
0,Right,11,0.234515,0.493153,-0.040749
0,Right,12,0.238008,0.498549,-0.036565
0,Right,13,0.205143,0.467014,-0.018475
0,Right,14,0.201313,0.438614,-0.044192
0,Right,15,0.214122,0.504232,-0.040362
0,Right,16,0.219837,0.530451,-0.031281
0,Right,17,0.182506,0.486605,-0.022100
0,Right,18,0.166795,0.440691,-0.035031
0,Right,19,0.159059,0.414094,-0.033936
0,Right,20,0.149740,0.375326,-0.030524
