hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349609,0.532570,-0.000000
0,Right,1,0.372552,0.505913,-0.016486
0,Right,2,0.387788,0.468076,-0.027411
0,Right,3,0.389454,0.427565,-0.037368
0,Right,4,0.372085,0.410084,-0.044457
0,Right,5,0.381371,0.403792,-0.014064
0,Right,6,0.387322,0.378100,-0.028053
0,Right,7,0.383703,0.412161,-0.033104
0,Right,8,0.379973,0.427027,-0.034249
0,Right,9,0.362870,0.404147,-0.012737
0,Right,10,0.365956,0.383611,-0.025794
0,Right,11,0.365828,0.427576,-0.026136
0,Right,12,0.367856,0.427744,-0.024185
0,Right,13,0.344703,0.411252,-0.014404
0,Right,14,0.345503,0.391767,-0.029404
0,Right,15,0.352463,0.436881,-0.027835
0,Right,16,0.355621,0.456099,-0.024013
0,Right,17,0.327225,0.420906,-0.017370
0,Right,18,0.315323,0.389204,-0.025277
0,Right,19,0.309880,0.369182,-0.026195
0,Right,20,0.303852,0.341113,-0.026289
