hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361865,0.461902,-0.000000
0,Right,1,0.386646,0.425967,-0.012104
0,Right,2,0.399749,0.365782,-0.017327
0,Right,3,0.391168,0.314590,-0.022577
0,Right,4,0.366917,0.307843,-0.024845
0,Right,5,0.380920,0.312885,-0.003853
0,Right,6,0.384090,0.268647,-0.018397
0,Right,7,0.385182,0.313708,-0.024490
0,Right,8,0.385447,0.335009,-0.025709
0,Right,9,0.361592,0.320290,-0.005254
0,Right,10,0.363017,0.282874,-0.022615
0,Right,11,0.368719,0.331750,-0.027120
0,Right,12,0.371229,0.347449,-0.025802
0,Right,13,0.342226,0.333860,-0.009705
0,Right,14,0.343792,0.309200,-0.028343
0,Right,15,0.355178,0.357229,-0.029920
0,Right,16,0.360508,0.381463,-0.025511
0,Right,17,0.324891,0.349841,-0.014902
0,Right,18,0.315415,0.311089,-0.022755
0,Right,19,0.314189,0.285961,-0.023530
0,Right,20,0.311474,0.255710,-0.022571
