hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257587,0.628981,-0.000000
0,Right,1,0.290031,0.588568,-0.021813
0,Right,2,0.315206,0.520886,-0.035897
0,Right,3,0.314341,0.453187,-0.049330
0,Right,4,0.284362,0.423986,-0.057966
0,Right,5,0.302226,0.426424,-0.017768
0,Right,6,0.309367,0.379972,-0.040142
0,Right,7,0.304712,0.435329,-0.046915
0,Right,8,0.299379,0.461372,-0.047232
0,Right,9,0.271460,0.427345,-0.018024
0,Right,10,0.276400,0.396382,-0.039636
0,Right,11,0.278353,0.468742,-0.039768
0,Right,12,0.280330,0.467294,-0.035565
0,Right,13,0.242650,0.440303,-0.022710
0,Right,14,0.243569,0.405226,-0.048503
0,Right,15,0.254545,0.480436,-0.044050
0,Right,16,0.257309,0.508122,-0.035416
0,Right,17,0.215576,0.460019,-0.028974
0,Right,18,0.198124,0.409275,-0.043140
0,Right,19,0.190402,0.377025,-0.042766
0,Right,20,0.180957,0.329003,-0.040428
