hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697545,0.435390,-0.000000
0,Left,1,0.675830,0.411259,-0.013898
0,Left,2,0.656140,0.376224,-0.023387
0,Left,3,0.652726,0.342051,-0.033974
0,Left,4,0.668780,0.324495,-0.042488
0,Left,5,0.664530,0.313617,-0.003882
0,Left,6,0.657922,0.292762,-0.017484
0,Left,7,0.660039,0.315675,-0.024077
0,Left,8,0.662394,0.336513,-0.024994
0,Left,9,0.682221,0.311427,-0.003376
0,Left,10,0.679082,0.298285,-0.021724
0,Left,11,0.680104,0.340544,-0.029140
0,Left,12,0.678862,0.369289,-0.028827
0,Left,13,0.700250,0.314214,-0.005508
0,Left,14,0.698827,0.299092,-0.024132
0,Left,15,0.695643,0.343011,-0.026865
0,Left,16,0.691266,0.374807,-0.021638
0,Left,17,0.717050,0.321433,-0.008632
0,Left,18,0.722123,0.281063,-0.016669
0,Left,19,0.725837,0.257378,-0.017044
0,Left,20,0.726848,0.232618,-0.014089
