hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488168,0.467754,-0.000000
0,Right,1,0.516827,0.440115,-0.004924
0,Right,2,0.534123,0.398012,-0.007856
0,Right,3,0.540219,0.360990,-0.011515
0,Right,4,0.525672,0.345015,-0.013544
0,Right,5,0.516872,0.354313,-0.000289
0,Right,6,0.526905,0.325191,-0.008404
0,Right,7,0.526728,0.357999,-0.012139
0,Right,8,0.525185,0.375651,-0.013568
0,Right,9,0.504041,0.358030,-0.003403
0,Right,10,0.514626,0.332745,-0.014507
0,Right,11,0.516102,0.368475,-0.019841
0,Right,12,0.514717,0.385883,-0.021670
0,Right,13,0.490037,0.362945,-0.008130
0,Right,14,0.500846,0.341586,-0.019453
0,Right,15,0.507864,0.374672,-0.023419
0,Right,16,0.510602,0.394127,-0.024091
0,Right,17,0.476241,0.370658,-0.013072
0,Right,18,0.472848,0.339001,-0.018882
0,Right,19,0.475238,0.317995,-0.022313
0,Right,20,0.476847,0.293637,-0.024921
