hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603849,0.674955,-0.000000
0,Left,1,0.569061,0.649892,-0.015021
0,Left,2,0.543271,0.594085,-0.022418
0,Left,3,0.534298,0.541611,-0.031140
0,Left,4,0.547560,0.507619,-0.035872
0,Left,5,0.557864,0.530987,-0.003249
0,Left,6,0.546357,0.491529,-0.020140
0,Left,7,0.549017,0.531707,-0.023902
0,Left,8,0.556121,0.555608,-0.021686
0,Left,9,0.578847,0.526049,-0.002640
0,Left,10,0.567170,0.495423,-0.023170
0,Left,11,0.568676,0.548944,-0.026076
0,Left,12,0.575500,0.567599,-0.022053
0,Left,13,0.600645,0.526485,-0.005970
0,Left,14,0.591284,0.505509,-0.029381
0,Left,15,0.588190,0.562295,-0.029809
0,Left,16,0.589011,0.590769,-0.021707
0,Left,17,0.621454,0.529117,-0.010312
0,Left,18,0.618879,0.468809,-0.022593
0,Left,19,0.615095,0.433097,-0.024053
0,Left,20,0.611473,0.396546,-0.020938
