hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390142,0.385415,-0.000000
0,Right,1,0.417610,0.354664,-0.006674
0,Right,2,0.431125,0.302904,-0.007258
0,Right,3,0.428167,0.256291,-0.008807
0,Right,4,0.409268,0.247154,-0.008401
0,Right,5,0.421806,0.268290,0.009414
0,Right,6,0.427188,0.228880,0.002897
0,Right,7,0.425027,0.255645,-0.001224
0,Right,8,0.422992,0.275028,-0.002243
0,Right,9,0.406259,0.269653,0.008292
0,Right,10,0.408576,0.239840,-0.000669
0,Right,11,0.409707,0.273111,-0.006139
0,Right,12,0.411403,0.292079,-0.007206
0,Right,13,0.390418,0.274560,0.004682
0,Right,14,0.392325,0.253164,-0.006009
0,Right,15,0.397810,0.285488,-0.010269
0,Right,16,0.401297,0.306751,-0.009567
0,Right,17,0.374548,0.281243,0.000554
0,Right,18,0.372885,0.246918,-0.002515
0,Right,19,0.374413,0.227568,-0.003143
0,Right,20,0.375056,0.207383,-0.002923
