hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389264,0.484531,-0.000000
0,Right,1,0.414801,0.453539,-0.005446
0,Right,2,0.429162,0.411834,-0.008570
0,Right,3,0.430121,0.372505,-0.012542
0,Right,4,0.412799,0.359830,-0.014761
0,Right,5,0.415329,0.371467,0.000299
0,Right,6,0.424890,0.341102,-0.007428
0,Right,7,0.422750,0.368660,-0.011109
0,Right,8,0.420876,0.383047,-0.012670
0,Right,9,0.401702,0.373935,-0.002377
0,Right,10,0.408732,0.348969,-0.012036
0,Right,11,0.410062,0.379340,-0.016112
0,Right,12,0.411922,0.391285,-0.017726
0,Right,13,0.387647,0.379107,-0.006843
0,Right,14,0.394130,0.357819,-0.017966
0,Right,15,0.399389,0.389721,-0.020776
0,Right,16,0.402361,0.407522,-0.020783
0,Right,17,0.374554,0.386260,-0.011663
0,Right,18,0.369673,0.355760,-0.016841
0,Right,19,0.369213,0.336150,-0.018958
0,Right,20,0.368948,0.313201,-0.020677
