hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497232,0.840116,-0.000001
0,Left,1,0.441048,0.788414,-0.013931
0,Left,2,0.398022,0.707362,-0.023961
0,Left,3,0.376113,0.641815,-0.037419
0,Left,4,0.390322,0.594537,-0.045546
0,Left,5,0.433154,0.614098,-0.002931
0,Left,6,0.403714,0.563988,-0.027787
0,Left,7,0.402692,0.620598,-0.037136
0,Left,8,0.410588,0.656071,-0.037156
0,Left,9,0.458391,0.607571,-0.007589
0,Left,10,0.423796,0.577297,-0.036344
0,Left,11,0.430016,0.651359,-0.042762
0,Left,12,0.445024,0.673693,-0.039869
0,Left,13,0.486937,0.606949,-0.016669
0,Left,14,0.450592,0.584258,-0.046744
0,Left,15,0.454707,0.661831,-0.045873
0,Left,16,0.468211,0.696738,-0.035120
0,Left,17,0.514207,0.609182,-0.027028
0,Left,18,0.497902,0.513523,-0.042293
0,Left,19,0.485379,0.459728,-0.040217
0,Left,20,0.476308,0.405967,-0.033201
