hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615046,0.853415,-0.000001
0,Left,1,0.567432,0.818289,-0.019784
0,Left,2,0.524290,0.731944,-0.032129
0,Left,3,0.505837,0.657046,-0.045768
0,Left,4,0.524270,0.622616,-0.054133
0,Left,5,0.564461,0.643410,-0.012999
0,Left,6,0.543749,0.603566,-0.031160
0,Left,7,0.546727,0.667183,-0.033303
0,Left,8,0.555977,0.690474,-0.030798
0,Left,9,0.591136,0.633897,-0.014495
0,Left,10,0.566148,0.610732,-0.036779
0,Left,11,0.569311,0.692850,-0.038228
0,Left,12,0.580711,0.697964,-0.034843
0,Left,13,0.617562,0.629292,-0.020165
0,Left,14,0.590626,0.598002,-0.048813
0,Left,15,0.592443,0.688156,-0.048533
0,Left,16,0.599547,0.716011,-0.040717
0,Left,17,0.641551,0.627707,-0.026839
0,Left,18,0.626659,0.526783,-0.042105
0,Left,19,0.616845,0.483242,-0.040616
0,Left,20,0.610584,0.428310,-0.036071
