hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669998,0.873860,-0.000001
0,Left,1,0.623395,0.841921,-0.026572
0,Left,2,0.589762,0.762326,-0.040140
0,Left,3,0.580689,0.687822,-0.053674
0,Left,4,0.600599,0.642429,-0.061088
0,Left,5,0.614073,0.672708,-0.017952
0,Left,6,0.601700,0.629440,-0.039451
0,Left,7,0.605456,0.692366,-0.041267
0,Left,8,0.611883,0.721411,-0.036869
0,Left,9,0.642760,0.664220,-0.014675
0,Left,10,0.627139,0.641731,-0.040797
0,Left,11,0.629384,0.721459,-0.042031
0,Left,12,0.638080,0.731862,-0.036344
0,Left,13,0.670463,0.663601,-0.016391
0,Left,14,0.655945,0.639779,-0.049234
0,Left,15,0.652212,0.719982,-0.050081
0,Left,16,0.653186,0.747125,-0.040597
0,Left,17,0.696293,0.665765,-0.019423
0,Left,18,0.690165,0.580137,-0.037397
0,Left,19,0.682728,0.538642,-0.038584
0,Left,20,0.676417,0.491632,-0.034410
