hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570621,0.809367,-0.000001
0,Left,1,0.520943,0.764447,-0.019195
0,Left,2,0.481777,0.687114,-0.029767
0,Left,3,0.465020,0.617006,-0.042766
0,Left,4,0.483130,0.571119,-0.050003
0,Left,5,0.508173,0.590197,-0.004636
0,Left,6,0.486328,0.539049,-0.028934
0,Left,7,0.491135,0.604756,-0.036125
0,Left,8,0.503431,0.640561,-0.034666
0,Left,9,0.538029,0.585226,-0.005993
0,Left,10,0.513665,0.547087,-0.033871
0,Left,11,0.516403,0.624632,-0.038941
0,Left,12,0.528469,0.649917,-0.035306
0,Left,13,0.568476,0.587189,-0.012544
0,Left,14,0.546261,0.558016,-0.044565
0,Left,15,0.541441,0.637339,-0.044928
0,Left,16,0.545854,0.675504,-0.034335
0,Left,17,0.596694,0.592773,-0.020572
0,Left,18,0.588555,0.501693,-0.036641
0,Left,19,0.578136,0.450470,-0.036241
0,Left,20,0.570372,0.399152,-0.030550
