hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383230,0.481044,-0.000000
0,Right,1,0.405182,0.450395,-0.003948
0,Right,2,0.415459,0.407254,-0.005105
0,Right,3,0.412946,0.369879,-0.007219
0,Right,4,0.396160,0.362753,-0.007825
0,Right,5,0.402417,0.376311,0.003524
0,Right,6,0.405485,0.345114,-0.003288
0,Right,7,0.405930,0.374254,-0.007066
0,Right,8,0.406164,0.390641,-0.008450
0,Right,9,0.389166,0.380235,0.001214
0,Right,10,0.390762,0.353701,-0.007309
0,Right,11,0.394292,0.385658,-0.010954
0,Right,12,0.396903,0.398860,-0.011932
0,Right,13,0.375597,0.386705,-0.002805
0,Right,14,0.377635,0.364610,-0.012209
0,Right,15,0.384304,0.394490,-0.014322
0,Right,16,0.387973,0.411574,-0.013670
0,Right,17,0.362654,0.393929,-0.007084
0,Right,18,0.356814,0.364663,-0.010348
0,Right,19,0.355883,0.345991,-0.011234
0,Right,20,0.354688,0.324623,-0.011964
