hand_index,handedness,lm_index,x,y,z
0,Left,0,0.428506,0.776499,-0.000000
0,Left,1,0.376378,0.739413,-0.014268
0,Left,2,0.334716,0.677486,-0.025032
0,Left,3,0.310880,0.623315,-0.037283
0,Left,4,0.315124,0.579297,-0.043723
0,Left,5,0.370048,0.566804,-0.013251
0,Left,6,0.327428,0.538503,-0.033204
0,Left,7,0.333709,0.602023,-0.037587
0,Left,8,0.350935,0.629028,-0.036724
0,Left,9,0.394358,0.561275,-0.017654
0,Left,10,0.346990,0.555273,-0.038585
0,Left,11,0.356476,0.632752,-0.038530
0,Left,12,0.374638,0.643644,-0.034262
0,Left,13,0.418072,0.565764,-0.025560
0,Left,14,0.371198,0.562504,-0.047360
0,Left,15,0.377688,0.638896,-0.041808
0,Left,16,0.394046,0.664397,-0.031746
0,Left,17,0.440209,0.577447,-0.035334
0,Left,18,0.416587,0.493730,-0.053017
0,Left,19,0.402255,0.441774,-0.053266
0,Left,20,0.390579,0.388216,-0.048364
